99cf5e5ac8363621962b27f67bbfdbbdbcb6ff61be5c1761d4d39d6ecbc6f023	mq_in	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090	mc_out	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
574a931cc5eb0888ca539ecb0b987e913b1832589cd9ccecc13ead900843df2f	mc_out	379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95	mq_in	cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
ba71ef4e6c5bfd2f57e075f02da6b313de6f4628513af2cc887c3fcbdb9092dc	mc_out	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba	mq_out	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
b4cbfc7f554897cad2ef394d99de826f458def91e5552803699a2e5c7730bd98	db_out	c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f
12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d	mq_in	2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
72b69d6cf010e618d6079185f9ad7dbfb01f2037526ac3947c958a59014e91f4	mq_in	7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b
32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243	mq_in	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1	mq_in	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d	mc_out	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc_out	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f	mq_out	c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f
