676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
cc10726ed901dca4bf7f553bc97e1223103f20c3df5bed167bbc794824540870	db_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
adf4600b552372799113bfbf57452d9c0c1693c40501e5669286e1038583930c	db_out	1719a805bae07f991e9066858ca566acbcde1f4c9ff34582f27a744a0156bd72
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f	mq_in	dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
b1dbd3a649a3cc790fa12573c9c1aa00988e07a8818a2214208b9697238c1b11	mc_out	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1719a805bae07f991e9066858ca566acbcde1f4c9ff34582f27a744a0156bd72	rpc_in	5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f
0cb53dac88445c99646db2f5f55a2523fc58af33144391117ae943d035327b78	db_out	1719a805bae07f991e9066858ca566acbcde1f4c9ff34582f27a744a0156bd72
111624b7e31ece888671b8b90fe623f4c4ee2b3367064047355c74d7ea1371be	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
fb47daef609beaf8eb17ef3bc1edebe57a8fede3158940ee26b79886d2128739	mc_out	5c17bb2b4e1bfb38ccbe6cffde6c49b854800d62a8034349ea5fde6ca8ffb73f
f5299f6afa1c8101c90540e7a42929dedfe532ddbec8e35df925d2bef610d54d	mc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4	rpc_out	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc_in	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
