99cf5e5ac8363621962b27f67bbfdbbdbcb6ff61be5c1761d4d39d6ecbc6f023	mq_in	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
c45549fc0c9f6f780bbfe4941586276d3694dc6a54588cea79eecd5b33743e5e	mc_out	5b41bd60dc063436d11030e6e4f748b15500c028a28b4045cd6231b3d1a0166b
a6393a5d3d36725de4d60b3075253bf1b1e9f52596f9a94776691e868be03090	mc_out	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
574a931cc5eb0888ca539ecb0b987e913b1832589cd9ccecc13ead900843df2f	mc_out	379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
200f440e0c01085e9aeb9a801e827114015cfac3e6532fca026f5755e015c126	db_out	69bce5bcddf088304c4fc692b6fbbe0a15417dee93a8af89425d2e3dd8c7c330
b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95	mq_in	cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc_out	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
aa9cb5ca9a450876c9660e0baca526cd2ba8ae4fd41d03ad9e326fa5889be982	db_out	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba	mq_out	2071f78e471c8f8d5d522f6fbc07e3f3ed532154bfaec6b7e276cc53d9d4b0a0
9dce40e347608c416f7f5391d4302835c9ca7871255d77ead80241dc3cd855a0	mc_out	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
72b69d6cf010e618d6079185f9ad7dbfb01f2037526ac3947c958a59014e91f4	mq_in	7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b
1e555d2bdec0b23baaea46b253191746a8792aa7b0b2a994222b56db09310f83	db_out	5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4
23e1c91eccb7478c03be1c60087992200e544b0ad63c96b062bde8dede1bf5ee	mq_in	0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d
0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d	mq_out	23e1c91eccb7478c03be1c60087992200e544b0ad63c96b062bde8dede1bf5ee
