eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552	mc	c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9	mc	cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a
27b124d9646382aafc353839d486338edceeb1bb03cbe143fa87c86c147cc84a	rpc	cf4c1442b8b32e81117dca0c2e8eab00f1746e56c331844ef07fcacb8c2a9309
5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
0ec9f904b51ab73f8b2b9f7f8cd02051219e18c7f88d99253e81c76f8e36933d	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
4d88e7b1eedd04091e91aa96d8e51de87fefab4ac7033d9ece3e5ec1e7d1332a	rpc	979143f00811ff9956ea73ccdfef1ad1feba49a6b32ae38d34c70ef51a8991e2
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225	rpc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9	mc	979143f00811ff9956ea73ccdfef1ad1feba49a6b32ae38d34c70ef51a8991e2
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	979143f00811ff9956ea73ccdfef1ad1feba49a6b32ae38d34c70ef51a8991e2
3cae86d116ae110283b2ad8803f1d14a83672faae02976f4efc7ccbead73469d	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
