01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3	mc	23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622	rpc	fe1c1b555b650c8a5c38d93fd204ef573e2d7f851096ef2d9b3cd630a9a77469
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
0ec9f904b51ab73f8b2b9f7f8cd02051219e18c7f88d99253e81c76f8e36933d	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
cefa3691e4565a4d09cec6401e5d5d874675a60e792d426074aa11ce00fe9cba	mq	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6
6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225	rpc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
