554976e3133990d455325966f357eecc403ecea2794f9a542d353b0083e6bee8	mc	71c606f7c4cc739e61c0ad7b13e4caa09cc28a3d5f01469664a6e811d75e78c0
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
a9bf1a6021c569b6402b831238c9d176fdae68623afc729dcfa74beded96706d	mc	23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58	mq	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225	rpc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6
137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	a72b198ffd0c48db90ecc639aa6cb01edd23b1fc6b519a8c998b645b85d8b7bc
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	a72b198ffd0c48db90ecc639aa6cb01edd23b1fc6b519a8c998b645b85d8b7bc
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08	mc	61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
