a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
9664667a6818110fe3e4f0ce5b31f34a7bd58c0dc0ff3235069ef5196df2ca7a	db	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36	mq	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1	mq	2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36
8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58	mq	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d	mq	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12	mq	2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
6190227e8489cba622c6675f26dbf94a0407dc21594d0dcd6776c46975b7e225	rpc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
9aa8cb66281589fab9b43b74b0b41317f990895b53bacfcf68c1b12ee427cd57	mc	638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f
638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f	rpc	638af76f4c8627da14a945387423edc4b1cacff2dcb539ec3b1469ddf592305f
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
