d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf	mq	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6	mq	baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f	mq	c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5	rpc	8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	059bad8b12f21ff1a29108baa053f899f64ab9dbd18382d7239f94660b1138be
3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622	rpc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12	mq	81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e
8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
