2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f	mq	d54a2729307ad61ba178cf84e86a3b5b0a138dfb48c1caf6e9bb1749c5371573
2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f	mq	c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
f7ecb8c10ba89e578ba55c08f07126dff683116c23e204ff50e138043528e088	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
1170e7fd04590d18e581d259f7b599d985a813fda9d7747aa05825a3ae6c9974	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58	mq	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d
48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	e9293802f63781a2e08fbc9de44d542ebd9ddf4a17cf9a9eda13fd72ccc37d6d
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428
30a8da0bf74d650c3aff9df0a7b34ce90b5be01dcbf3adffa06bbc85061bb428	mq	baf9c4a6e950d5f7943aae4f899a6bcb6725ca24c31537357d6e3af06e9ddd08
e46b39a0fb057cdc5a4b07607c9ae5e5e634c53c6f8c0796aeb9f7f49fa5be12	mq	2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
