137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad	mc	23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
829419d8c7b1092f7f8c5b80aed521929aa526d0934aea956045feb885a8118a	db	61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08	mc	61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3	mc	23bdd392279c3f7f575cdcca6c022c7403272aea434e9e116e15901ec787a9f3
0ec9f904b51ab73f8b2b9f7f8cd02051219e18c7f88d99253e81c76f8e36933d	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
9f2b88fb5362bfa5ce9e90f30ae7d94e9502f6f6b7be7a36664a6f685bb28de5	db	fcf19d73e973ed5de66f07834ee47c2240b89477d10da8dbf46592df9f0f54d6
a72b198ffd0c48db90ecc639aa6cb01edd23b1fc6b519a8c998b645b85d8b7bc	rpc	4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b
d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b	mc	a72b198ffd0c48db90ecc639aa6cb01edd23b1fc6b519a8c998b645b85d8b7bc
69e822e81aba361d6d2cec03457513cad69f91fe253d091cdd0be9c7d128831d	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59	mq	69e822e81aba361d6d2cec03457513cad69f91fe253d091cdd0be9c7d128831d
b0ac264f31fcf1b5cdceeb08a2dc6c2d6bcfe0ad38749a80c94b03f75efbf6fc	mc	eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2
a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
