f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
225c4185badc719b3b364de01ff32644cd5a99f55c42bdd0ab84ba884b420b8d	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
7b3d2d6c8a8760081d2124b7a3fa1f795661105c79593c3f760e35e9b86ba017	mc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
960f5e6d61e96626a514d7a3fed6d8e81ffebd7d0051b3735d8d342261662e26	db	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732	mc	222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
a340550f8762d13d3ceb6ce8bd09212e0dffd732b1896510b0bba68be1c63d39	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
111624b7e31ece888671b8b90fe623f4c4ee2b3367064047355c74d7ea1371be	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
5104964773b01933cb2eceb4ad4b03b4e98be37ffc4d3933b8179417f251e89d	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
b1dbd3a649a3cc790fa12573c9c1aa00988e07a8818a2214208b9697238c1b11	mc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
9d56055ff04bb6d708e8f765ef701f441bd6deb810766d95c046c09af3f4c7f5	db	222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6
1a19fc9fca0a49f9f99c5fa586764a2ce5edd371ad5c00125e43a31b26c7b53c	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
248e5b605ac839cfa17243e38bf2be01c010cd6e65e580ebb5da34bc18412cd4	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
