a48014704f9496363402a6525a8e8ed6a8978e79884c9ec7c8d15640c39f195b	mc	4ba4eddbab6bad56fcb6d4750551869e65c2ed5c9394eaf2634cbaeebd4aa0aa
574a931cc5eb0888ca539ecb0b987e913b1832589cd9ccecc13ead900843df2f	mc	379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6
010e025d71cdc993f6f0f8da2df50db99519e02837da0272fc0dc5826feb7f52	db	1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6
6d00eee53f1f6aca3f9ded75488e6328866f16947ae3edf46ebca0e2fb3109bb	db	3cf752067ea97581512f652d9f9af0cfbddd67d4145e9d81138354f9f1da9e5d
d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6
39055d262352dcc69dd127e8a443b1fcc23af7001394fcc8e84bcd10e985de07	mq	c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
4ba4eddbab6bad56fcb6d4750551869e65c2ed5c9394eaf2634cbaeebd4aa0aa	rpc	39055d262352dcc69dd127e8a443b1fcc23af7001394fcc8e84bcd10e985de07
b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303	mq	a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf
da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
9b89497fcb0b80c52af61782bb6d67e76105dc79e8c30315d08027dcbbbdb01e	mc	1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6
16bdd0076b4e37ca60582ab540923214e4959a05dfaf7e993c62472071faf970	mq	9640f872a0c761088da7a773b47e9906e3aa49d78aa5186436b268a3335dea2d
75dfd0b578925aec21fbb339376281ab8f0f31b4fc4afedf68da7c20b84e4091	rpc	1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6
29c409d20f478a0c4cc7b644ae92a7161ce73e72a9d4c5711109b77aada30243	rpc	75dfd0b578925aec21fbb339376281ab8f0f31b4fc4afedf68da7c20b84e4091
6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
82258f73d09a148db7434d3f68d7094aabc9a12c6f9d5a07ff07f0c67d4f847d	mc	6d430ad304b8dcafd1de32f381686201e2cda1b6deec56f16cf9f3d1101fa3d1
506b5ecec5a88af499ec1e27e68774537246c1ba8e6976c7cdc43d796e26b8aa	db	29c409d20f478a0c4cc7b644ae92a7161ce73e72a9d4c5711109b77aada30243
f49a551928543788fa7d03833fc654a31474fa5ff2e59cf25817f1c14131f2c6	db	7da66a8d855cec73318579664f433dfee0ec2b4d5700ad6dabba3d1375688995
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
1dc217ff1f239c985ebecdc8285e034b4bcae568d65af9b0cf75dffc162d7ce6	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
553478cc5f7016c308b879630742e89db244c94a4ac480893768a034d161c9b8	db	648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
9640f872a0c761088da7a773b47e9906e3aa49d78aa5186436b268a3335dea2d	mq	48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1
