13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
111624b7e31ece888671b8b90fe623f4c4ee2b3367064047355c74d7ea1371be	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
bf68b9f7e128e803fe4396667e90fa76bf8b5907be9c570140c13f8135df1042	db	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
5104964773b01933cb2eceb4ad4b03b4e98be37ffc4d3933b8179417f251e89d	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
b377d80cc43013d1b4691acb01ca3bcbf60210096532633968b5bbf5901f9905	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	b377d80cc43013d1b4691acb01ca3bcbf60210096532633968b5bbf5901f9905
0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
63c6c27797f45a20f83cd17ddb47d4c8aefe757ec81c4b990cef08bd6fb9c4f2	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
431a07b20e43caa33f909b6d5d82c2c9db736acb47307de11a51324d029c9079	mc	0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
f9dd03c1313646739a144e177cb7ab9ed09ba742408c21dfc1c49ad98d3d91cd	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
