0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392	mq	2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36
f413c5065e47950ab7a658a7811f9df24065bf337c8daca960796154c8eb02b6	mq	6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d
a96984b48d6861328684728c46626b2b12f9e50922c0ca51af1a7a2dacfbd5b1	db	20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d
8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be
20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	rpc	20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d
69e822e81aba361d6d2cec03457513cad69f91fe253d091cdd0be9c7d128831d	mq	b08b5cc288bca62eeaa415de1c4c5bf5ee48a16c8682afef5a76c6940d514303
8fc392bf9ed375f49aa6a6b1093abaecb4ce40369150a91ba7d6136979de1c59	mq	69e822e81aba361d6d2cec03457513cad69f91fe253d091cdd0be9c7d128831d
edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749	mq	2266eb2cd6842bb116acff0d7dd29a7fc911e6770938fbf447fd09aec70bff36
63d958459fcb90c5a5dd5f6c97ee51f4bd496b774a0c4b609ed11e840ecd78e8	mc	a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622	mq	da5ac969e69381adca65851753b9ed2decfe45094204841584c2c9bdd43cb53c
7d4714938cb6049055e9aa2d784e28b85459cf2a1ebf6fedf654c5351822b1e4	mc	7a481b9a132c57cae45f19d82be7b758f789203f2c796c6bdd5ceb4428ce9622
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	2071f78e471c8f8d5d522f6fbc07e3f3ed532154bfaec6b7e276cc53d9d4b0a0
