13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
f63b700c9430f0443d650952acf54c50965f75103d125af1cb9c4faa32e83cb5	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
111624b7e31ece888671b8b90fe623f4c4ee2b3367064047355c74d7ea1371be	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
68a16be7bacd32cae5010438bf0051836c8fd227868bf0a3e64256364d1038c8	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
268d4fd90937538b35841fdaba691385703df5462bd7b4f8b367e5b5f34748c3	db	4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
5104964773b01933cb2eceb4ad4b03b4e98be37ffc4d3933b8179417f251e89d	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
248e5b605ac839cfa17243e38bf2be01c010cd6e65e580ebb5da34bc18412cd4	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
498390abb911cc38183acdb81eb1244ca63d74affd00296185aeae15380570d5	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
b9f7108c45075a74c044fe2f18f1427c8b4185b879ad95ce8fd0e9c3a3b7efc9	db	4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
63c6c27797f45a20f83cd17ddb47d4c8aefe757ec81c4b990cef08bd6fb9c4f2	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
431a07b20e43caa33f909b6d5d82c2c9db736acb47307de11a51324d029c9079	mc	0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
9350710b87e685f73fd274b581f792b2338ff1a74f53ee1a07ca2e2cac94c6b4	db	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
fb31da9002a1ccec7cda6d1c3eafdcea40cea642fccd6a10bf850d3f631676dd	mc	4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
f5299f6afa1c8101c90540e7a42929dedfe532ddbec8e35df925d2bef610d54d	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
6007de68360b353af95a71d49a7e3c03e9b4022c764aadf93c586b22a57dc8cb	db	4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4	rpc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
