42257fd180d9a0f271f66eee77b3c5d35cc430ec0ff8d6d4daced7b24c8cda25	mc	df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3
f1b079b51d41ce72352b1bab2a7ce35b14ea778123bd3c9992558e0cbbc9e578	mc	3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
94c3ccfb00f5b4333e81b08e3bd94b5b4154676dbffb9a6f54e51813804ecf3c	rpc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262	rpc	5c4ee239f30601e0990d2126620938409028359a74d1496db2b444eec091af6b
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb	rpc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849	mc	8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb
5527f2be3121b39f62de535888ae001c91aa57b9c1c719b0f1de504551cb5ac8	mc	3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
1443ce9fa50ad31e3ea4022d4e6ce98a69c537f307e1894680b03a94130d5f3c	mc	3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
3d03e32921c532ba8ac3e929184297e86963d92b23994885bf360b1308ffc653	mc	3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214
6fdc57f9ef0df26c02f7a0285f1efb11554c6a91f2e483aeab9aae340e23ce3b	mc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
4cb80624d7a17ac8850f5d587fde49acfaf38d6b7c206a1163f2edcb4e6e00f4	rpc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4	rpc	d6d9fc487215c50426045c51ecd64ddb8f940aff4a4c28063efba60b31819912
684ed7d9e4acf413503d9e5de9a8e4c9a2e73fa4630a3ffd751c93cf6910440a	db	35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4
13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849	mc	df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3
