2720b0db4803852457cc9fa53872f47f65f872a476e6f4f54e10e3dc373b6091	mc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
aad206b88466844ad1d958b5f1fadddfee89d1e304b55b3d92ce51bde159ebe4	mc	2387b3f417ee8dc3dcd4f6f9572b6552b704b395290f7773ef87d96ac6bfe0b0
d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3	db	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
818f07149f791d97d89f7e7a4c3a72e27367b81bb0fc467c0c7181b0c824bc24	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
2387b3f417ee8dc3dcd4f6f9572b6552b704b395290f7773ef87d96ac6bfe0b0	rpc	4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b
084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4	mc	4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b
a72b198ffd0c48db90ecc639aa6cb01edd23b1fc6b519a8c998b645b85d8b7bc	rpc	4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b
fb47daef609beaf8eb17ef3bc1edebe57a8fede3158940ee26b79886d2128739	mc	2387b3f417ee8dc3dcd4f6f9572b6552b704b395290f7773ef87d96ac6bfe0b0
edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749	rpc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
aab457504911941c57903d83e68a0f0cec2fea685b9027712fa17fb5999ad823	db	edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
9d93c5a28418f327c0697d62dd974cb71cebca697c591e05dacf372a260bd2a5	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
0993061afc84936e8e92508c7a754eb34c86c47042c802d68f06e25627c3fd53	rpc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
27b8220646a89c8bee7d84970b7d9782156c9dcf658da066686ceb392fb1a1a1	db	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
eecfe83556dcf73725b216994caf803d385b04e83c0f14c605199f4070127552	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
b1dbd3a649a3cc790fa12573c9c1aa00988e07a8818a2214208b9697238c1b11	mc	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
39aa05153fe5664a2b35dae3256af5f673d8e2d1d08025ac1e49a04dbf98b649	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
485165dde0452583598eb3d75e3e29fd9b6279b698cc371092a78301ac47a27b	mc	4dd620e520ac12d81d17e010ef3997bd0e6abce62b1308e6c9ef1ec23589ce7b
