63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501	mq	63578dc0a45851e50df59c822c5e0c2e2c0cf94e3c0875356279aba23a3ba5f7
dd048bf3d16301a7fc861667fd6c0a1caa40c120a71bc6ba33bd5ce2690ed0e8	mc	63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
c243559a33af98c45b86f6096925d8be3936e8d7836dbc7c747133d9522333de	mq	0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d
d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b	mc	c243559a33af98c45b86f6096925d8be3936e8d7836dbc7c747133d9522333de
3cab0a98767379fbcd059750c07ec42dbd0374cb114e0f8dc3a75bbaf4eed7d3	rpc	c243559a33af98c45b86f6096925d8be3936e8d7836dbc7c747133d9522333de
f379c8fbaf04c610cfa6ecbac2c2c5e65fce967d63ca164915a2ed12eab734c4	rpc	f379c8fbaf04c610cfa6ecbac2c2c5e65fce967d63ca164915a2ed12eab734c4
0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525	mc	f379c8fbaf04c610cfa6ecbac2c2c5e65fce967d63ca164915a2ed12eab734c4
0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3	mq	57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58
cbdf74129c0b13714f7e3d5bc9cedd69e7cbbb2dccfd8a9e4306de64c85a7dd6	mc	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
558da361022f2c54ce6bb02912687c090acf7454f62fda75744147689918f5ea	rpc	63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95	mc	558da361022f2c54ce6bb02912687c090acf7454f62fda75744147689918f5ea
e52d5fc94fcd5789760035c762162a09442c83f344ef976be8cc0ca8f836e021	rpc	0e337f047a062e592acb1be850542d2ac66829277ec311eed311f21ac96266e3
63578dc0a45851e50df59c822c5e0c2e2c0cf94e3c0875356279aba23a3ba5f7	mq	63b8a25a4a9f80c7508c0db0d163af6d9e6c0746c9b7e26aeacadee945657501
57ee5b45172bf412c66c61a0ea3bc4b4b42573d4f214e8f835764f7d511d5a58	mq	8696ac273534e9ce5f5765029c80c6deeaf539977e18133cc35ec5c0c4174770
98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164	mc	8696ac273534e9ce5f5765029c80c6deeaf539977e18133cc35ec5c0c4174770
676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180	mc	558da361022f2c54ce6bb02912687c090acf7454f62fda75744147689918f5ea
