137ed80874d1d977a10824e41ea0c78e49a10c6e704328c32a17582d49bbcaad	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
0eec95fbf16ff6ccb13f2838332278a846ab7d697d4d05d2a73691777b2cfab6	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
0ec9f904b51ab73f8b2b9f7f8cd02051219e18c7f88d99253e81c76f8e36933d	mc	b6fff9281fd34bade5f2ddc90d5257dda497e6e8b9c62866b8f1da5bc11c5e95
80f6c88f68184f7b7fad5e7d930eadc098f2e5ef8eb48c7892494e94af955b53	db	0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
a340550f8762d13d3ceb6ce8bd09212e0dffd732b1896510b0bba68be1c63d39	db	af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
63d958459fcb90c5a5dd5f6c97ee51f4bd496b774a0c4b609ed11e840ecd78e8	mc	a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416	mc	2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
0831b853d6a461140aa68b2aff0f2fbbc2c6441f35d783342f5443ded0873a5e	db	61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358
0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
709f09816fd402306372d0331095e04b04eff807c8a99e5f49d4a695c6e801a9	mc	0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85	mc	d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622
648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0	mq	a2a88e609089c0df6d5b7a458bb1af295bfc0af5fbb6b7ec8970c7399252e3bf
c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75	mc	c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7	mc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
530a42c55ed7f9999e26fb2b97a2c53d593cda13c20965e6f43b37167c6c7715	rpc	3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c
d9b651fdb16a8efc2ad07a19c94e9da8bf79a19e277a90251d4637a55b0b69fb	mc	a111b0b42fe1afc6550d285cad1c24fc518e926fb7fde8aabb7fbd2980c9ff84
af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59	rpc	6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b
