,traceid,um,rpctype,dm
1940983,0b133a1315919351954615000e5ea3,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,44e921d10cea3304032e5e99d9a8b5574f4e2cf12774f00a02e6ae7171426dbf
1941030,0b133a1315919351954615000e5ea3,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,7ab28272e30441bf86fd7b5120eb6935a916851bacab11e40eb9ee3f3a375cde
1941344,0b5206b915919352981159000ee7be,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,2abd05990aa9eb81a3eaa333829ec355eaee57fbecc9e8d2e000dde5f4972378
1941355,0b5206b915919352981159000ee7be,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,db,96fb0feca7cf4bbe85e753c08864221cd271d760893b21e31cba6b8019dce436
1941489,0b5206b915919352981159000ee7be,75c99290f719562c163a7af7b497e7f2311fb125bb841943437f9fde9dab8bc1,db,d4f6805b59f5816d33eec818c745fb5ac008b3eb7b897236e8e846d4f57c1e66
1941541,0b5206b915919351538188000ee911,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,aeafe1167bf1357e83b049f486ecea00eeaacf1a9f9a2a4e7a0bdc5d366c4fa3
1941808,0b8945a715919351021495000d0cbf,df8fe398881ae479dd906a3cea9256035091f8c67ab447e5e20c6ccce1f5c0c7,db,21b388308b44535df5420801da70ea059903db7ac7435ef6c5a7ff635d8bc887
1941953,0bb58c9115919350098391000d0a71,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,265aa9ce1cde9e30eb7904cf0ae1871e444e35e44dfa6f280ac9568ef4193be0
1942146,0b5106ae15919352320911000e9965,820d792605059d1c40fe6f34e105b99ae046197bf8f3c89241b6448b62fef99e,db,b8fdc7f2e918dde65c471c9c554428255d34a350715fad6ce1aecea55fb557cc
1942198,0b133a1315919351954615000e5ea3,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,f640bab39b35eb70715ba81933e5ed73019c94840103d98ee062c9935a628b4e
1942375,0bb58c9115919350098391000d0a71,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,2388e46056b7ee528128c948e3e898dabab62392342bc5d5b9837b6f0c091be3
1942920,0bb58c9115919350098391000d0a71,36fd84f1aae82d8aabe12f4c85da743e99dc0cd42b2527e103ce76528458b46c,db,4edafbbd8a4064f0003bf997980ddc435079de855737f783cad2c39be7fb4b19
1942924,0bb58c9115919350098391000d0a71,de225ac0ca268758ae03fa9da1bf044ac360f3691775405ce6cc82dc49d9374d,db,ab043c84ac686ae0d9831f188ce45320cb5ad3a9ecec3d1f5e2ba90c635a7ec0
1942989,0b5106ae15919352320911000e9965,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,07a89ae65a147614f30b910f91cc275c14535efdb50521db33514dfc3d95cad5
1943110,0bb58c9115919350098391000d0a71,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,2388e46056b7ee528128c948e3e898dabab62392342bc5d5b9837b6f0c091be3
1943260,0b5106ae15919352320911000e9965,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,db,f01e45b411f3b0c0a530693f3cf02ff83627e33a2ba434479767e7a37722ff2a
1943323,0b133a1315919351954615000e5ea3,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,6123eb0f50d571f9bddddc84ada9fca4180a30e3107aed77defccf4ec5a1e635
1943632,0b5106ae15919352320911000e9965,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,30d8068ec6250c78b35fa6c78b48c2dab7f24369321d5f1f064f3c2ee3e81c83
1943710,0b5106ae15919352320911000e9965,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,16ed93dd494b16675cbcc77b43cc8650ec672789ef135df59a665287acacdf6a
1944032,0bb58c9115919350098391000d0a71,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,65d7bc3d9edbdbaf15405fde7bcca0bc4e7d7869068c8df71f3c5a83a8398690
1944200,0bb58d2f15919351320971000d0a49,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,db,1e519919c56036887d0cc95d995a537e86f22217bc46c2500b6598c852857697
1944201,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mc,72cb74c27c70fc5aa4f369b50c2df2701d348267dac98defef95bc229df39ac1
1944202,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0
1944692,0b133a1315919351954615000e5ea3,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,fad6220dfcd253e7cc53c922f4eef46dca0f83ca415079be81765fbfbe9ff59b
1944891,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,d53742872fe9a9ea2ac0377437a694cf342561bf2298e0b1ec0d73493f679bd3
1944938,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,3609515f780d0e6400cb119bc62d5b4849f612cae74d0c391cf4ec15f6e97106
1945080,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mq,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47
1945113,0bb58d2f15919351320971000d0a49,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,468bf3c92301e016bc58a8dd34f9a5859bcf9105e6d13250cd44deb213cb29fa
1945134,0bb58d2f15919351320971000d0a49,d21bd6d0c74354e7839cfda31bcac61dbd59f92f6fd88501fa16a38f9d151099,rpc,1a21a6dbe11f9909976e57a1ad4fdcdf4c6e0f92bdec8e321ba1dfecc692fa65
1945137,0bb58d2f15919351320971000d0a49,d21bd6d0c74354e7839cfda31bcac61dbd59f92f6fd88501fa16a38f9d151099,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1945152,0bb58d2f15919351320971000d0a49,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,fdd2c3dececee7406a7bb1fab9d7224f609dc54c0c892adc74b40a5aa9741233
1945153,0bb58d2f15919351320971000d0a49,fdd2c3dececee7406a7bb1fab9d7224f609dc54c0c892adc74b40a5aa9741233,db,6853e52d28b9cb2014d043132db3ab2e9fe1669dd3a03eba62cf37d28cede5da
1945154,0bb58d2f15919351320971000d0a49,fdd2c3dececee7406a7bb1fab9d7224f609dc54c0c892adc74b40a5aa9741233,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1945168,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,716d417f2e0f945567ed22f74a3351f661572f9ffd796dce2c18d670909ff09d
1945274,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,d3421fbe2f07891a1097d278e7c7b27ecc0db6fb9fe9676146287d9f2c691367
1945323,0bb58d2f15919351320971000d0a49,fdd2c3dececee7406a7bb1fab9d7224f609dc54c0c892adc74b40a5aa9741233,rpc,d21bd6d0c74354e7839cfda31bcac61dbd59f92f6fd88501fa16a38f9d151099
1945325,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,db,dd690ddd4231198b09ed75bf68742a6c9a967163c4488d2f57f702ca2b7a9500
1945328,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,fdd2c3dececee7406a7bb1fab9d7224f609dc54c0c892adc74b40a5aa9741233
1945330,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mc,6a1fc79d3ba9a145fbcb2db5efe1166c9915f3aa5b4dbd2582da5e864622ae36
1945346,0bb58d2f15919351320971000d0a49,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,468bf3c92301e016bc58a8dd34f9a5859bcf9105e6d13250cd44deb213cb29fa
1945374,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1945388,0bb58d2f15919351320971000d0a49,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,15afaf2dce30996817dc324e691a2e48f2712a616046ea325e27d3258a67b065
1945803,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
1945805,0bb58d2f15919351320971000d0a49,568f2c9a566b70483130fcbfe23e104de5c0a64d64220e27307068aa12b2aae1,db,e149b788d8289029401e5f4c642ab662a97cac4191f22613ae59d06026775810
1945806,0bb58d2f15919351320971000d0a49,5c32feba893b831a22b2cacf9e101d4b17068bfe3ae3d122a9cba88ec6007f6d,rpc,568f2c9a566b70483130fcbfe23e104de5c0a64d64220e27307068aa12b2aae1
1945809,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,5c32feba893b831a22b2cacf9e101d4b17068bfe3ae3d122a9cba88ec6007f6d
1945825,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,9e7c29a65bfe2716a8cd7b0e7febd3941210f25bf42b9878d6d0ee952dc6a27d
1945829,0bb58d2f15919351320971000d0a49,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47,mq,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9
1945835,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,cd6b9d36ca8266a146bc917d73133fc3bc030d35f425e6fa1c2067d97b9fdc77
1945841,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,mc,f527da05270e206d9f180dadbb4bacf7679d589faa0f00ac72cb0eb492daf72e
1945855,0bb58d2f15919351320971000d0a49,64ff81a6afa87476179945775ef71fcf2e6f80cc3ca2e4c82ff888503bd7f7e9,rpc,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951
1945962,0bb58c9115919350098391000d0a71,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,rpc,c87dbc550c2a943d3e44472303561950225211665e1d0730c232387a95e2f448
1946452,0b51059615919351335615000e12b1,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,af5dbc03d475bcde50a4ad108e76606cf940380d64578ccae8464771dfdd7d7a
1946716,0b51069515919351361031000e87e7,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,0790e69388d0a9d77dfcd44641257253aa677e02db57ba548dbe5c6d42be173f
1946862,0bb58c9115919350098391000d0a71,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,265aa9ce1cde9e30eb7904cf0ae1871e444e35e44dfa6f280ac9568ef4193be0
1946881,0bb58c9115919350098391000d0a71,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,46303ba5eb59c353b53dd6612db39519d56feeb00baf0c24d4310400eade3080
1946889,0bb58c9115919350098391000d0a71,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,46303ba5eb59c353b53dd6612db39519d56feeb00baf0c24d4310400eade3080
1947664,0b5218ed15919352772723000e02a7,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,45652acc1499882c92f62b83baaf3b412a0dd78c20df62ee10cb8ff6257f9092
1948840,0b8945a715919351021495000d0cbf,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,75d66fabc4341146ed695c5d0376f632fe55a979d41cf36d1f718f7e74158f70
1951576,0b5117ea15919351870194000ec850,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,abb7ab25d3072b64a88f34916b0762c51aeb8f697b540fe8b4e85ba09d1738ad
1952134,0b51065415919350735527000ede9c,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,dc2b612dc58c88f55f8feaec7fab69a3672bc5b9f286827b873c21e092964519
1952481,3df09ba315919350739252000e,39708be2b5227aa0c58d924afb072660e37262ac43a8bf2bce6c8bee9648f06d,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1954103,0b52059815919351825416000e48dc,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,b48777dd97ca31836c055bb51f66b6356af69df796731adfa9361e3f161a4a57
1954479,3df09ba315919350739252000e,39708be2b5227aa0c58d924afb072660e37262ac43a8bf2bce6c8bee9648f06d,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
1954777,0b144dcd15919352849507000ea22c,3806552fc7714b9f47836203ecc9fa9464858a7a605d5e3579939b396d8f2c0e,db,e0f1f830231c93f28fb4a4d4485c145525fbe268243aef509f79102831469fbb
1959213,0b14021315919350812648000e047e,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,4974a039122da40fa9ad95d5f0cfccf5b84ad2fc6396a40a17aef63159c152ef
1959447,0b140efd15919350896425000ecc02,f47283029e4108ef18a4d440a72f1433f66ed9dbe3b255955d37bebd7232b00f,rpc,f06b741d0362b424f7ebd307dd710252253d609b1197aae2229f159e595deb13
1959506,0b140efd15919350896425000ecc02,400a835e94fcae3082b3f90160271a80b05a72208d75fc277bd4a144471c7450,rpc,fc7f2d5a6a47d9b7c07b889028b8236c5888a1368b302b7baf1df61ca890ddc5
1959518,0b140efd15919350896425000ecc02,fc7f2d5a6a47d9b7c07b889028b8236c5888a1368b302b7baf1df61ca890ddc5,rpc,400a835e94fcae3082b3f90160271a80b05a72208d75fc277bd4a144471c7450
1961074,0b1424a815919351146999000ec8f8,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc,rpc,377f1c6e2b6c3315132d0d8dbd721dc01630e5919f39b0ce4f4afe85c2c4fe18
1961090,0b1424a815919351146999000ec8f8,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc,rpc,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc
1961091,0b1424a815919351146999000ec8f8,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1961097,0b1424a815919351146999000ec8f8,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc,rpc,2bbca6dc6ba99115e631eba25efc62743aff6d9fe3fe3a9ad209f83d25df926a
1961107,0b1424a815919351146999000ec8f8,d4be0073031f598f37594f33161219a1102eb8916b3821a0b34bf0c76c1d28cc,rpc,00292757babaf611f8dd649bedfbc5cfed3b59f7a2f0e7dc225b2577a3c1ba37
1962850,0b12de8915919350762276000e3442,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,da49a5cb21fbf02633e6e01b5c38495070d9fa14c3fbc58baeb17ac65c279cb8
1963093,0b12ece915919350068644000d0a93,cb9da203a739ef89d69fc60aeb01680a685a51c963e2ffec63c3ef83a9a4903c,db,d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3
1963094,0b12ece915919350068644000d0a93,cb9da203a739ef89d69fc60aeb01680a685a51c963e2ffec63c3ef83a9a4903c,db,c8563f781a4699f3092f8103b04edf59b48792094b554d876819bdd67a025d1e
1963102,0b12ece915919350068644000d0a93,cb9da203a739ef89d69fc60aeb01680a685a51c963e2ffec63c3ef83a9a4903c,db,0d2fc6364b94dfd5d77983c0679ca1abd5ca1f989893a2e358148c1f967b2b01
1963190,0b12ece915919350068644000d0a93,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,1abd717ffef1e3721f131eb3b37fc5c84fb9c52d0a42f376231a65b8e01479a9
1963251,0b12ece915919350068644000d0a93,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,190b58428ca8ecb83eb33b4e3efa59a5f91a5eed2735820caa376082943c7990
1965064,0b133a5f15919350796425000ea3bc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,bc30147e4e3ce3e92fa490766f895eaf3eea8b4cbf8699567d49f11d46f79315
1965075,0b133a5f15919350796425000ea3bc,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,47a03e4b021da88f0d1960c36fbc682f01272713baee4aa6db2c8a3d76d519b3
1965096,0b133a5f15919350796425000ea3bc,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,f640bab39b35eb70715ba81933e5ed73019c94840103d98ee062c9935a628b4e
1966866,0b133b4c15919352597208000e1d91,dc0c230b729e08e4a65a44af84fb82d2126244fb14a0c674daac21308db9ea93,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1966869,0b133b4c15919352597208000e1d91,dc0c230b729e08e4a65a44af84fb82d2126244fb14a0c674daac21308db9ea93,rpc,dc0c230b729e08e4a65a44af84fb82d2126244fb14a0c674daac21308db9ea93
1968120,0b13989815919350985718000ecf78,756e3ec1c56c8ed1603a812100d4c8be9c976bd4fe10c3be8f3e54223ce4501c,db,9efdf438fd3e4505d5109b5aaf548c0eba049a5412ec51319201ef07851525e1
1968128,0b13989815919350985718000ecf78,50c7dc1205db16bbc9f06be05656ce952193d62a5e729b4a2caafd69a7b2d526,db,8074c3d86521fcc40ae1115f50e5c8f4d81c26d89357b7b17ab5b8c7ad52b02b
1968385,0b13989815919350985718000ecf78,50c7dc1205db16bbc9f06be05656ce952193d62a5e729b4a2caafd69a7b2d526,rpc,c7da4297c678a12e5298bbebed6599928424f56cf4b1e19c8abf6c258e3be558
1968508,0b13989815919350985718000ecf78,50c7dc1205db16bbc9f06be05656ce952193d62a5e729b4a2caafd69a7b2d526,rpc,b5cebafb32f9d9f92a3458b781d721e18fdf2de674a3ac6ce7493fd76511afa8
1968534,0b13989815919350985718000ecf78,04629083dca233713ffc43c844ebeddc780373190c10faab09c1dc11b279e052,rpc,784ec45039465c5bb9a13e2f0b3b8039ac68b490522cb904b66e662ae9523068
1968641,0b13989815919350985718000ecf78,04629083dca233713ffc43c844ebeddc780373190c10faab09c1dc11b279e052,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
1968643,0b13989815919350985718000ecf78,04629083dca233713ffc43c844ebeddc780373190c10faab09c1dc11b279e052,mc,2dd6bf6f69885debd82960ebe1a51cdb2bb83c0644677a2be64a359a2c710e2d
1968859,0b13989815919350985718000ecf78,003071d94dbe7b8c77f41b3bf7dc0b5fdef027c56d6430ed74a94153c670c652,rpc,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c
1968863,0b13989815919350985718000ecf78,003071d94dbe7b8c77f41b3bf7dc0b5fdef027c56d6430ed74a94153c670c652,mc,b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d
1968886,0b13989815919350985718000ecf78,5bb24020d25902cf4ce538dd5dff6fe512f1ca842e8b4ec6de2f0901ae4388fa,rpc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1968887,0b13989815919350985718000ecf78,003071d94dbe7b8c77f41b3bf7dc0b5fdef027c56d6430ed74a94153c670c652,rpc,5bb24020d25902cf4ce538dd5dff6fe512f1ca842e8b4ec6de2f0901ae4388fa
1968893,0b13989815919350985718000ecf78,003071d94dbe7b8c77f41b3bf7dc0b5fdef027c56d6430ed74a94153c670c652,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
1968940,0b13989815919350985718000ecf78,b5106969529a585869c17ef6c24c5bffc1e603013ebd7b04c6704e691018d04a,mc,83e8da9fdba5b9adc9b4a98745d5caee834b1f46ee0b418e071487a16abaea6c
1968942,0b13989815919350985718000ecf78,b5106969529a585869c17ef6c24c5bffc1e603013ebd7b04c6704e691018d04a,mc,08c1afb290c985c1ec00f672c41d81c2c81a534f10ee0e9643a41b43f10d43ed
1968944,0b13989815919350985718000ecf78,b5106969529a585869c17ef6c24c5bffc1e603013ebd7b04c6704e691018d04a,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1968965,0b13989815919350985718000ecf78,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,b2bc141378d60e77f50875a825216150b5ef268bcf77d7f709aeb2e8c0ec78a4
1968980,0b13989815919350985718000ecf78,379e23daa893e9f183169734b12ee6c2ca81ca05d270a8ded42d4fa1b41fa0b6,rpc,fe9d138da6009e53966c38176b808606e59b64d4ac5dd6d0e0d69155f49b1447
1969040,0b13989815919350985718000ecf78,f82d2832090e8fd569d456d01012d8a12943f7b8bc00ada2bba186b0961991f9,db,782a1782a128f4494e882263da5f9e8299d51fc42d5b0823e9c00988656e6879
1969064,0b13989815919350985718000ecf78,b5106969529a585869c17ef6c24c5bffc1e603013ebd7b04c6704e691018d04a,rpc,f82d2832090e8fd569d456d01012d8a12943f7b8bc00ada2bba186b0961991f9
1969109,0b13989815919350985718000ecf78,6a5db93bdf2ab1528c53bc837de9fc24e1917a887f24d2cbdb90002fa2e966da,rpc,b5106969529a585869c17ef6c24c5bffc1e603013ebd7b04c6704e691018d04a
1969113,0b13989815919350985718000ecf78,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,adccc21264e4f0620705d43f062292c0c2e2104b372f68e034c673dc2a562cdc
1970655,0b133a3f15919351062218000ef46e,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
1972991,0b133b7515919351255441000efa74,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,rpc,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db
1974509,0b13642815919350185766000e0e6f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,c37d586e45eb994486fd633f993906b986aca0e6f3183fb8a6203c16e02bd912
1978592,0b133c3415919352950427000e0b2e,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,082e7911280f89a84ff1c9846bfae4a95d4534c2447660dab16c5c96a24ecd61
1985700,0b52191015919351873652000e4c1f,d3f5c6507b4fefe44c0e3b45cdf25e3d6baec99c7cb33c78f20a1c8a0abe46ca,mc,5dbd3318ca6339af382d2761d36c5beb75388c3b1159ec4ee82e8f813434c8be
1985701,0b52191015919351873652000e4c1f,d3f5c6507b4fefe44c0e3b45cdf25e3d6baec99c7cb33c78f20a1c8a0abe46ca,mc,f9883b351dfc26e86ef24052a9d85e140383914eea59ea6633a6097f91f18a41
1985741,0b52191015919351873652000e4c1f,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,rpc,d3f5c6507b4fefe44c0e3b45cdf25e3d6baec99c7cb33c78f20a1c8a0abe46ca
1986385,0b52191015919351873652000e4c1f,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,mc,296537d796eb3097448abb4129a8bc7daa59a227b183103f73b380c396d18ed7
1986400,0b521cd315919351614727000e634e,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,d15e2debad8baf9ed11e4e11e32876a6f934240929b2201bf06829de4099b8a8
1987473,0b521cd315919350079567000e63ac,68ce9f8311d38e8b6143d70f4facb266826f5dbafd5056552281fbb7b7f08de0,mc,be9f2cdefc895515600dbd313c3feb8dd2cf92d646a496c903f146bdd24d43d3
1987485,0b521cd315919350079567000e63ac,68ce9f8311d38e8b6143d70f4facb266826f5dbafd5056552281fbb7b7f08de0,db,3891a4aac93a618734aaaaf23787c203785207007ec336507c05f43cb451c1c2
1987491,0b521cd315919350079567000e63ac,719faf5996d9961657ac692193630de32d3c7c976b20314e23e7545e624288f8,db,3891a4aac93a618734aaaaf23787c203785207007ec336507c05f43cb451c1c2
1987685,0b521cd315919350079567000e63ac,719faf5996d9961657ac692193630de32d3c7c976b20314e23e7545e624288f8,mq,26cb226b48f3e2c09187c9234b1fdf7395a5a05b24dbce09834fef91dd7cdfd0
1987687,0b521cd315919350079567000e63ac,719faf5996d9961657ac692193630de32d3c7c976b20314e23e7545e624288f8,db,e06b1f7672241a13307e73af121155b0aeea3edb001038a4bccf0f83e2143ffb
1987994,0b51147515919350742233000e3082,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,718da9c1a551dc09f62bf5ba19f40adc436921e5f5711167bbbb6bb94a1f5d32
1988017,0b51147515919350742233000e3082,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,735d926e6b590bf6ba6db246622b77cfe14a0ef112a14c15e6bb513672407b0e
1988323,0b51195715919351483298000ec68f,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,caeb57e77b33f977ebd6eed910f9539279372792621ce059cffb083ec4128cec
1988970,0b52191515919352665355000eb981,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,8ddbcfb8cd5380c152253d9bdf62085d6108ced6aa7d0d7fd021fb0e70ece501
1990735,0b51195715919351483298000ec68f,3b40e01c9ae51f80a0ec895ca16c9b9a89da1f81ea192bd7207fd3f3909e2413,db,4353c889511ab244b340381954f45fa7306ad322d86048dd776add60a9170bc1
1991717,0b51151915919351642521000e3e92,d03bb97862607468fe3153b28d41a20de1e3144a5662642b8d4c1062c550f622,db,1b57896f402c54b41541c8524384f9b05eaa420f9d61f2fbb708148a325e3da9
1993599,0b521c7c15919351497133000e48ce,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,42bb70d7f3855904a508fc8307b2a986da099658a0a5e1a047b6a7a8769d2547
1994876,0b51195715919351483298000ec68f,32b2c1c7945e9ab6bea09f7bbd6fa3e3476d318b921d8e7052c9d31324fc2243,db,92afed373671efc2de7d731dfd82c8fd2991ee176832b073d4329276a19b1ff7
