,traceid,um,rpctype,dm
650,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad
659,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,385d6716634806eae637933a023d11d211e465df6f43c82c0b7daf8af496c154
663,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,mc,6655de1e1f8b90d9f49e942d595b112742780854f994bc84ff7c492f5c8cbe31
687,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
697,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,908c41be0acbb1c62f968b6fc0ac224fea85e279a9aa5f620cb48a91e4a08d8d
710,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
711,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,rpc,175834ec8169f3bd8afd2382d063d7f4f6815d7c6c88399755cb57b9cad17783
745,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,userDefined,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad
746,0b144c8c15919632557889000e0934,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce,rpc,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad
753,0b144c8c15919632557889000e0934,b5363262982f9ddea0e1d8acb112df82fb29117fe56eb6c5b9380d47dc13937c,rpc,74bdd25fc1a1236acfdee2b196cafe1987c84b307dde39e3ba1a52f2d1054492
754,0b144c8c15919632557889000e0934,74bdd25fc1a1236acfdee2b196cafe1987c84b307dde39e3ba1a52f2d1054492,mc,fce6aaa8dc5be676bfde0247b9b5a4a0a9f5a56b1ec230dd4874d55ac3058136
755,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,rpc,b5363262982f9ddea0e1d8acb112df82fb29117fe56eb6c5b9380d47dc13937c
756,0b144c8c15919632557889000e0934,715f1d8956bd297093030158d4a0ceb66b2059c815694f1a8da6ec18fe3e2d73,mc,bbb95f31b8492d404c35ed4947d32d545f02331d9bf65d4147789bd73f0f50dc
757,0b144c8c15919632557889000e0934,b2fa85a99de82090b021dd9d2b4e8d05e91f28fa9dfbf6f4cbe181cd0378a61f,rpc,715f1d8956bd297093030158d4a0ceb66b2059c815694f1a8da6ec18fe3e2d73
761,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,rpc,b2fa85a99de82090b021dd9d2b4e8d05e91f28fa9dfbf6f4cbe181cd0378a61f
781,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,mc,2221949268e7ee6bfeb00b01915996ae5e0ce65d715cfe4a8c79f6240cc01302
793,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
794,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,rpc,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18
797,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,mc,cc0a86659b9b6685ca7640bce44e10ba6aea4ad6b0e056a1c383b95ee2ffa01f
803,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
807,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
809,0b144c8c15919632557889000e0934,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,rpc,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74
810,0b144c8c15919632557889000e0934,e5155edb237fd9a04d9b322383113d21db13ade01944a5bb6b961a4092d2bc74,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
813,0b144c8c15919632557889000e0934,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664
816,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
818,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
819,0b144c8c15919632557889000e0934,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,d017fc1d0929a060d9547d54ae2c7b4f9414d6fd10db3eabc5a265b221263b18
830,0b144c8c15919632557889000e0934,f86c83e7a535ddb1aa1d5de7b9f049bed3bad1986019e8b5cbd7fa2714f8d4ad,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
851,0b51064715919632160526000e7920,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,5c5200228afeec02308f5fdd4bdfa256b2245a163b3c81be10d0ecd190bdc32d
858,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
861,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
867,0b51066c15919633997574000e5b02,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,f5299f6afa1c8101c90540e7a42929dedfe532ddbec8e35df925d2bef610d54d
876,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
880,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,fd6d86bd0fd550e717c1fdb82a33190a9fef216d87d53532da29f9fb47861148
883,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
885,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,userDefined,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5
891,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
892,0b51064c15919634543178000e6cbe,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
903,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
910,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,e0c38088a818a1f206daae6cdd8df07dae8afaf5f8b0092f62081572b24d42df
911,0b51064c15919634543178000e6cbe,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,mc,b1dbd3a649a3cc790fa12573c9c1aa00988e07a8818a2214208b9697238c1b11
913,0b51064c15919634543178000e6cbe,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
914,0b51064c15919634543178000e6cbe,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,rpc,2abd05990aa9eb81a3eaa333829ec355eaee57fbecc9e8d2e000dde5f4972378
916,0b51064c15919634543178000e6cbe,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,rpc,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12
918,0b51064c15919634543178000e6cbe,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,userDefined,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12
922,0b51064c15919634543178000e6cbe,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,rpc,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5
924,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,660d45ae66d56b6c65092a0d0878b3dd8830baba912e033d78b8ad53dff57f8c
927,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,a87f6c027b1cfe1db9a500d42d540302bca3e4a4955b32fe5b9190d326d84718
952,0b51064c15919634543178000e6cbe,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,f65aa2861ecf9d9507a6ea38c4fd8d60811926246fd1608bf0fba1b2d49328f9
1080,0b144c6d15919633037588000edf4f,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5,rpc,0d4e0aa3996cbc207424a87d8ce16610b7694e2fac37d776b7cb66d1469f68fe
1162,0b51064c15919634543178000e6cbe,a87f6c027b1cfe1db9a500d42d540302bca3e4a4955b32fe5b9190d326d84718,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1180,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,0a0a8607174e6f1a42d61559e859dc3aa85a39aa3dbafa9b48509395a0205bf7
1186,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,http,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
1374,0b51064c15919634543178000e6cbe,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,userDefined,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749
1388,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749
1390,0b51064c15919634543178000e6cbe,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
1463,0b14403615919632297067000eab0a,20119b0b7869f98acb0f0f7557893474a7b84c34e50ec6dcc6d3afb953758f12,mc,dc206b48a31db1afbbccd431dc22ae84da88c01be3c927e0e77889cbaed88021
1477,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,fdff95246ea3376bca21c70c15479f66ec6fbd3ae778f41fedc0bebe22afd137
1500,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,14261188e152eee7862ecf8c1fde36129809a29c9550200920588732354b3268
1568,0b14403615919632297067000eab0a,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,bc3ebe317f61ac7d2cfe41efbad7db7d19313303d89e7c08858d386ea37c50fd
1602,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,64dc86d7a6951de3ff2aa8b68e98bf7a0ea8130883f0e9a187ed91cc29dbe662
1638,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
1640,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,0fbb73b083627b69e1b014ee7707e01f197a454e5c6aa95cf14e2fd0d69dbe2a
1647,0b14403615919632297067000eab0a,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,288f41d523288b71b9c09891771a8e1bf8ff7186e199acebf827deb8a8fc3fed
1708,0b51065415919632161912000e84ad,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,ad927111077d6d65832a33ec776917ee2f1c2f9f03c056a69fefc936ab2f979b
1732,0b51065515919634803333000e89e1,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,59a9609bcbd8bbf7995db3c435f3d7b6e93923a7a6011bd694eb44a39e4fc09b
1733,0b51065515919634803333000e89e1,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,rpc,bc8ee963d3744cc490e9fb75afec09e94f86eddd5c60386ca5dfc4d84efaf0fb
1734,0b51065515919634803333000e89e1,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,b6f3db05762621187bfb5833d32b56d90a19c9b688ba5fdc0fef50a24539090a
1738,0b51065515919634803333000e89e1,0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d,mq,5c383e846d2c99c6db20ce111e9a341c1622fcad881401bad71e782d251f9438
1739,0b51065515919634996466000e8b84,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,mc,b1dbd3a649a3cc790fa12573c9c1aa00988e07a8818a2214208b9697238c1b11
1789,0b51065515919634996466000e8b84,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,rpc,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59
1795,0b51065515919634996466000e8b84,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
1799,0b51065515919634996466000e8b84,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,685eb3b28989502894c1a653e512ec27447330df534ba958cd8266cbb7a9fee0
1848,0b14402015919634006274000e0ae9,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,mc,b3bd4c3623d4c8d9973e72a236c1d9772a68538306888fd7f2ba83410d62c88f
1852,0b14402015919634006274000e0ae9,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,rpc,bc8ee963d3744cc490e9fb75afec09e94f86eddd5c60386ca5dfc4d84efaf0fb
1853,0b14402015919634006274000e0ae9,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,rpc,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66
1854,0b14402015919634006274000e0ae9,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,eb5a280f9679548eba2cfc22f92f54505be348be2bb1731146c05f9be8056dd2
1857,0b14402015919634006274000e0ae9,bc8ee963d3744cc490e9fb75afec09e94f86eddd5c60386ca5dfc4d84efaf0fb,mc,f2514d7453208c36149a97c328f3e60649455eb199bacdfadefe1cef951a55ab
1863,0b14402015919634006274000e0ae9,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,4ad4d46adfec436adae4a70984767458338dae1c05d8134a41b003cc1969784a
1867,0b14402015919634006274000e0ae9,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,20160d4adcb079ee0f1c21d4346675780ee91e5fdd586248f84394fd5b3d0145
1878,0b14402015919632348544000e0a64,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,951a2317b89127004ed31a03ddd2ba3de9e00c22f981a0bbb112040fb6f149ef
1885,0b14402015919632001342000e0bd5,df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3,mc,42257fd180d9a0f271f66eee77b3c5d35cc430ec0ff8d6d4daced7b24c8cda25
1891,0b14402015919632001342000e0bd5,df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1892,0b14402015919632001342000e0bd5,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3
1893,0b14402015919632001342000e0bd5,df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3,mc,6ad06f6c5f043beed53489c747cb3a7ba4cbabd28a4fe8bf0715c873e8a591cf
1896,0b14402015919632001342000e0bd5,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831
1899,0b14402015919632001342000e0bd5,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,13c9b5bd246c1d52c953a2f0bcb82b48766c9902747cfcf8cf8457939dec7849
1905,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,rpc,b5363262982f9ddea0e1d8acb112df82fb29117fe56eb6c5b9380d47dc13937c
1909,0b14402015919632001342000e0bd5,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,mc,1443ce9fa50ad31e3ea4022d4e6ce98a69c537f307e1894680b03a94130d5f3c
1918,0b14402015919632001342000e0bd5,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,mc,9507062769e44fdc69bd1e9200341cb0fdeaf6772f097ceed6ac843af7c276c7
1920,0b14402015919632001342000e0bd5,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1937,0b14402015919632001342000e0bd5,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,mc,ea4b9c2774ae7c3529fafabfb0ab21602ddd40a8fe72a307daa09cf50eefe309
1949,0b14402015919632001342000e0bd5,df8947cffa107dd0e0f0aff1f2efe3f2b49b14d423383f305a807091a6c9a2b3,rpc,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce
1972,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,rpc,b2fa85a99de82090b021dd9d2b4e8d05e91f28fa9dfbf6f4cbe181cd0378a61f
1975,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,mc,2221949268e7ee6bfeb00b01915996ae5e0ce65d715cfe4a8c79f6240cc01302
1978,0b14402015919632001342000e0bd5,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
1991,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1994,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,mc,cc0a86659b9b6685ca7640bce44e10ba6aea4ad6b0e056a1c383b95ee2ffa01f
1998,0b14402015919632001342000e0bd5,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,rpc,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4
1999,0b14402015919632001342000e0bd5,1bf21ceb4b024afe56aefe9d977a0351b75863ed2e671dd9972f409ace02c664,mc,cc0a86659b9b6685ca7640bce44e10ba6aea4ad6b0e056a1c383b95ee2ffa01f
2001,0b14402015919632001342000e0bd5,3f8b02351d721cd259646dafb620d72c7dc1a9400b27624c27a0d7577dc611e4,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
2010,0b14402015919632001342000e0bd5,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,mc,ccb057655c82c8e102a400d59db23337b2d4739c9baf5c7706d8417d1505997a
2032,0b14402015919632001342000e0bd5,4d980b8ae1f1da1a302d77ef91b9f9dd4e841856f6cdd4de10df7514456b6831,rpc,e577f5c23c12ea7c998bf41569d9d6a235211c9711cb1f86717e62f0130350ab
2054,0b14402015919632001342000e0bd5,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,c9d968a323dc7eafb8ad6bb25e893b3163eefd0aa2a7c04c69ec7604032f4ba0
2055,0b14402015919632001342000e0bd5,c9d968a323dc7eafb8ad6bb25e893b3163eefd0aa2a7c04c69ec7604032f4ba0,mc,c26a819421ca5ba3070b3b7f9bd0afd07459d4a7300efe579f8760e6eb93f79c
2137,0b51065515919634996466000e8b84,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,rpc,f1cfc33fa464030faec50a09fdbbdf34201814a8e2d5531d741eb4cfe1f3e9dc
2138,0b51065515919634996466000e8b84,f1cfc33fa464030faec50a09fdbbdf34201814a8e2d5531d741eb4cfe1f3e9dc,mc,9aa8cb66281589fab9b43b74b0b41317f990895b53bacfcf68c1b12ee427cd57
2153,0b14401d15919633602282000ece81,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,2abd05990aa9eb81a3eaa333829ec355eaee57fbecc9e8d2e000dde5f4972378
2157,0b14401d15919633602282000ece81,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,mc,f0790d6ace012e83995dbc65f27ff34f9c10ab762a1129aa1705e29729173895
2163,0b14401d15919632399985000eceec,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,mc,8b9b81965a539e39905ae61e089e027e9b8ce14e74b7013ad66cee65e616456a
2164,0b14401d15919632399985000eceec,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
2165,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,b4ff00561f6429c0809ac95962654292d47ea79fb91daea0c9235196952447eb
2166,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
2169,0b14401d15919632399985000eceec,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,2ec889986526b710a9614c9bd909c96e53162eb745609c39629e656add933977
2170,0b14401d15919632399985000eceec,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3
2173,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,2efe35d2f6d12b7556bbb380b33d79374dadbe96ddd52846705b514f777d9a70
2175,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
2176,0b14401d15919632399985000eceec,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003,rpc,c22ba45a5c7cd165e854210a624b8f21562487b67f2bf5508bd2d56ca5344003
2177,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
2178,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
2181,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,372f4467ca7af9a11aed0685935be03b89d5efc10b2d5d0d603188efb3a0b7f3
2183,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
2187,0b14401d15919632399985000eceec,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
2189,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
2190,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
2191,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
2194,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,mc,d3a0dbd99cef0ff255b05ad66d6c56af5ed7b6b507baafa096b22e8b0e8eed08
2195,0b14401d15919632399985000eceec,2837039cc2a885ab18e4c0f4150403dc1b81283e57c8339a540be7923dd612ae,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
2198,0b14401d15919632399985000eceec,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,8c808c45be9c3bebbfe880573b4b62c01da88f4d29edab82abc65bf0bc213337
